Validation Rewards,External Rewards
14323.95144475277,-3849511.1499999803
10312.505923147428,-3989326.2799999816
10823.817522718575,-3966698.769999993
12412.072932492225,-3926463.679999988
11702.003952563578,-3950441.4399999916
7015.314579345387,-4180738.4799999734
10262.471797223276,-3972630.009999991
12097.943034987315,-3985626.519999982
12132.998302912703,-3935993.639999979
13403.393163061224,-3837745.4999999865
13262.680628658369,-3853029.3599999854
15127.562332214224,-3828848.7899999847
14199.931942793657,-3866113.3499999843
12940.038377960653,-3868551.3699999945
15609.85562035291,-3879887.219999987
16553.670608394885,-3881837.1399999927
13421.63702264155,-3907881.5899999877
12049.53919343466,-3935038.009999987
12704.716663607514,-3959917.9099999927
9718.526350831122,-4061914.3699999815
10883.673420085344,-3954497.579999993
12988.92301581881,-3901380.409999982
15139.982508387902,-3838437.499999978
11956.360252492781,-3910444.6899999827
10023.894202282612,-4014728.6299999733
10278.127198525424,-4008853.859999984
5096.93657819269,-4563757.369999979
14182.025107799644,-3876904.829999982
12494.8792844237,-3909546.0799999833
12054.906833831788,-3975246.1299999864
7689.83168012379,-4379207.90999999
10074.458171332037,-3996057.459999991
12065.709590493176,-3979110.6799999867
13982.500763890643,-3879838.9699999955
16432.46534839118,-3813878.169999983
15124.722544633765,-3812328.7299999804
14827.839676322257,-3850117.279999987
14498.965604308674,-3854359.7299999953
12892.179372692854,-3876386.749999987
13490.07391006081,-3850176.8599999817
15081.484423730693,-3870108.509999987
16639.60340212738,-3811805.689999983
13103.517770466431,-3875621.1499999743
9213.76541975728,-4014763.789999975
11652.90594472594,-3871909.599999967
12013.42204952381,-4008287.859999973
10937.645475657819,-3986195.309999967
13725.613447573374,-3904350.409999977
11551.18421901117,-3905990.49999997
12950.666854030369,-3870466.4599999795
9292.620469477728,-4011503.2299999776
12108.588561387742,-3876031.7899999856
11721.310132253655,-3933187.7999999723
10740.612469702155,-4024200.889999976
9357.863754389662,-4216606.029999964
13734.66876726232,-3939399.209999975
12167.864738808319,-3934865.8899999727
16197.621749703483,-3873024.379999985
16377.346967187528,-3861826.259999981
10930.406974784692,-3962435.109999978
13329.9437623506,-3835473.9299999843
15122.580576274997,-3853897.189999983
14393.02139194712,-3851137.1999999867
11354.862875452884,-3901121.5399999875
14928.915539182364,-3834854.6099999845
12189.437122171435,-3991765.3299999814
13007.5828280375,-3967614.4599999897
11955.30863099765,-3916069.0299999826
11135.932919325254,-3996987.749999977
10452.899051322618,-3924212.449999984
16803.729564952806,-3824844.9899999867
13821.864507574439,-3868166.929999982
11848.67053914907,-3977140.1399999764
14051.407120928518,-3859564.1999999867
14622.510063857499,-3843551.739999986
15270.986776485694,-3853246.37999999
15024.129284266435,-3825355.9099999825
9187.899324411219,-4060264.939999981
8833.65874494847,-4104299.8599999826
13165.465471072515,-4022561.6099999826
10664.903510283666,-4075907.239999982
12159.631990330128,-3950836.58999999
10757.938741404332,-4046304.9499999927
13205.01185929694,-3907712.1599999852
9744.86682863924,-4158052.0499999905
10259.442764419393,-4032372.649999992
10855.26877268579,-4098680.8299999833
16943.909743398617,-3787367.5399999823
14343.591767578406,-3834756.7899999726
16160.306589503092,-3794808.009999975
13683.928058259711,-3889869.3199999803
11980.432105933269,-3943317.609999985
13101.175521102523,-3839261.249999993
8707.386799668868,-4151363.1199999964
14496.455977472859,-3862228.7599999895
13329.71317204747,-3952712.859999983
11674.088118183405,-3977717.3899999894
11330.57255502696,-3994347.489999982
10390.769952167444,-3995531.4399999883
9402.969203478471,-3969730.109999975
13117.033495226915,-3959025.379999986
16312.585586654175,-3884625.1999999867
12684.855583492637,-3974859.5399999814
7611.366806034847,-4180199.029999974
14210.899842724604,-3840134.8899999834
15149.63344239705,-3863634.769999991
12069.089596828828,-3914264.4199999818
11459.669894046738,-3969764.0599999777
13538.024289875053,-3876577.3299999954
12437.62143569245,-3866434.439999984
12349.870492391428,-3926008.5399999907
11011.403370142349,-4108635.729999986
9989.285373746976,-3993652.3299999936
12083.855147178336,-4000491.8499999796
13233.18051264551,-3879284.0799999777
9359.281135735746,-3990770.3399999803
12645.776149013176,-3893497.3899999764
9416.614257821422,-4052986.1999999797
9965.155742027977,-4106556.9799999814
4196.392040198801,-4747199.109999987
7757.598485343896,-4130791.1699999766
11826.593069095388,-3954660.51999997
10631.31853242489,-3875359.859999982
11078.210320428127,-3930073.6699999957
11120.05469989163,-3917973.9299999936
9885.291561846381,-4014092.999999988
11329.043632294335,-3942526.0199999865
13065.151243533726,-3875865.8699999913
5235.3169253935575,-4174536.329999977
10915.340252759404,-3963949.829999983
12705.16854055451,-3852980.909999981
12806.649084903163,-3859619.0799999987
10835.276955356538,-3922909.1099999775
11722.165570143961,-3882377.7699999744
11401.004055805657,-3923750.7199999825
10360.340318936202,-3890188.3599999854
9024.898645288144,-3927197.6299999906
11030.669037895217,-3863933.509999969
9281.249569804606,-3941228.499999983
8974.193569389705,-4076895.249999981
12622.749372787091,-3879791.8399999933
10027.136903260107,-3872366.249999978
11891.313360809629,-3885547.2399999998
13702.84590853288,-3861681.1599999894
12122.075140416173,-3841447.599999976
8755.418486012933,-3951118.1999999913
10532.51914143948,-3919891.6699999906
10242.787349478978,-3872444.659999996
9931.158430922376,-4109689.919999975
9957.839765739494,-3932939.389999976
14396.477822531646,-3883572.5199999926
11966.09004628666,-3935890.509999983
9394.540505749992,-3977272.439999983
12148.155508809738,-3919942.429999988
11487.228571769085,-3985915.149999982
9928.340584184467,-4148970.999999988
9156.539961065546,-4028954.4899999863
7009.139798622256,-4260561.639999975
8193.508059204296,-4034773.3099999777
8158.656773193209,-4263077.069999972
8346.755334746806,-4248526.649999959
7459.961367355084,-4264966.819999967
5638.054700926938,-4329719.539999972
4345.7949682021535,-4756671.01999997
6467.835850807973,-4356440.359999965
7372.870364756115,-4452946.279999978
3363.8678829618934,-4636300.989999981
6282.24969334014,-4109823.669999979
4660.4066871334935,-4182308.499999969
5311.011101713765,-4892682.999999974
7449.653418843074,-4081693.279999972
5688.67404224122,-4306580.089999964
4654.58340183267,-4267012.599999962
4510.228031614138,-4273998.419999985
4562.584637125807,-4558178.629999965
4245.606256152765,-4148454.6999999783
5076.753415474359,-4307242.679999979
5250.727205841719,-4554338.159999968
3402.2850912721574,-4768386.699999971
3516.1937868660566,-4868300.279999969
4717.513829460064,-4718169.729999972
3983.1438744335937,-4499841.399999974
4827.355677184237,-4462368.74999997
4638.612959587664,-4538501.769999977
4814.420869423344,-4785320.989999969
3815.8396776028535,-4453258.759999974
3970.7222127395903,-4590329.3699999815
3847.656529877567,-4517489.259999984
3854.4441213349405,-4636118.8799999785
3060.0880743418625,-4862517.379999973
5063.159736390464,-4623463.99999998
3981.3725078310836,-4296087.549999971
4524.6752249493675,-4209822.259999969
3420.6207718206283,-4572339.17999997
6821.44062095887,-4075262.099999967
4713.72634557423,-4461956.609999984
3247.0333419302647,-4314614.739999963
3685.134657399476,-4319008.929999957
2289.074011583589,-4525819.21999997
4699.511924538162,-4691169.119999981
4140.789677470057,-4674285.12999999
4401.43705032945,-4750731.999999971
4305.77049441237,-4591033.439999975
3511.569318762389,-4401030.829999972
4528.277231510387,-4641846.129999986
2998.863414116058,-4701531.549999972
4085.230799652137,-4313851.369999971
4035.7113932310835,-4734755.989999969
3316.3846457257446,-4621363.799999988
3691.9129230245344,-4329805.739999971
2657.2940995603185,-4465079.499999985
4053.1409648845706,-4530324.839999983
7252.630268206223,-4137098.1399999782
5861.430476432763,-4239072.809999969
9798.715277478885,-4079563.9199999827
5610.999396319902,-4308862.509999961
5140.530656639022,-4364311.579999973
5103.282236399657,-4318198.429999978
3835.3376817914855,-4389535.0499999765
4811.0728014970655,-4276881.199999978
4053.143633824027,-4719363.239999976
4250.114468818061,-4614474.849999982
3920.5029003416425,-4422501.939999975
4237.295116241373,-4396316.989999979
3902.052523621992,-4993486.769999968
2996.9353830233445,-4662122.789999976
4410.752393945141,-4611671.359999978
5614.816801044465,-4508853.229999995
4026.5230628295785,-4731496.899999965
3164.5737497895293,-4668603.939999964
2117.999559315884,-4671129.879999967
4183.773403317796,-4532839.149999977
10418.243503185704,-4043934.829999987
10984.091443352258,-3995060.0499999803
11617.889326667331,-3946046.7099999893
5057.780903260015,-4493130.799999989
9025.77348270007,-4045458.4499999913
12425.685968195832,-3881130.719999996
7319.523540752177,-4148417.0299999914
3833.3734141869127,-4281869.259999989
9513.62046372718,-3893300.589999993
6365.418182399812,-4114117.029999986
4547.807130623254,-4402524.869999985
7425.811725164913,-4079189.0899999863
9224.135929149146,-4000913.519999983
13449.646651223364,-3903799.2699999935
14869.266222018203,-3786155.3199999905
15876.818814820455,-3787871.599999987
15454.923774768575,-3763576.72999999
15139.069331864526,-3748911.979999988
15156.792667655578,-3767171.3099999977
14585.433405404132,-3778558.34999999
15743.960853252982,-3759531.799999991
13712.802747784472,-3788910.2199999923
15599.968656958117,-3801848.899999996
13731.03152959373,-3831273.3400000012
15839.234913715552,-3803049.799999987
11924.929256625983,-3862023.80999998
15036.541123922609,-3811817.899999998
16725.8339627732,-3752889.249999989
14172.241988667007,-3793648.8999999813
15814.524769647816,-3759576.5699999845
14386.1080857934,-3744402.029999995
13016.791257894089,-3786916.3099999935
15814.843014827247,-3794887.9499999844
15248.730740682222,-3824286.1499999873
15821.400752671827,-3776375.2399999877
15842.180165337135,-3761162.2199999793
14086.578499029094,-3816076.3299999833
13441.213688307806,-3823456.239999979
15314.587128534893,-3802449.1199999913
14550.3349558655,-3803140.079999986
13916.073399927938,-3810292.0999999815
15723.291409590727,-3828493.139999991
14778.715072397385,-3816671.3999999873
15854.865582719352,-3788855.8499999875
16819.567255978785,-3780445.6299999855
15386.368947735844,-3789130.419999986
14269.715735272848,-3780768.699999989
15736.327724858535,-3785556.629999996
15519.491768253987,-3776408.179999984
16168.360132038839,-3814968.4799999883
14687.209395990649,-3823237.3999999953
14342.771041448672,-3781553.119999987
15282.672394914323,-3759452.469999987
16070.938918863463,-3740702.949999989
15604.709568668748,-3785745.3499999857
15906.888493096252,-3799624.3399999933
15979.495986169262,-3751823.689999997
15879.824982685337,-3783696.00999999
16423.409542794623,-3795466.4399999925
15360.558978630585,-3755383.38999999
16011.917538340509,-3771946.350000002
15361.260914173865,-3768491.0699999873
15449.989851156022,-3856242.4399999813
15164.098852866031,-3828049.259999987
15791.142686166388,-3774010.309999993
14575.77697961521,-3759351.469999998
15517.14319009758,-3747085.2699999907
14960.52871703435,-3787959.4599999883
14325.706742791846,-3808732.9699999928
12808.476922893487,-3834786.3299999884
11850.77659906702,-3870564.459999989
10890.18420424056,-3844309.079999989
12236.484424005925,-3861342.0100000007
15651.972737570959,-3779374.189999993
14815.73982981603,-3748279.4999999967
12642.409590576284,-3782247.359999991
11869.945099387536,-3801678.6999999927
12572.495319591475,-3744878.4199999925
12145.339511556767,-3809520.9199999874
12182.862375152166,-3864523.679999979
11025.102988579549,-3950065.189999964
14716.26967883356,-3749205.1199999903
14212.577782523927,-3757405.0099999853
12238.120250580152,-3846564.399999987
9912.161692321015,-3918069.4999999814
10595.36183265918,-3909199.3999999748
14006.147525672779,-3774682.3899999773
12623.985074800821,-3769986.929999987
14673.557576853098,-3779560.889999991
13669.833169154848,-3769898.7999999877
11455.951232366748,-3841577.4799999916
9298.249630047512,-3999303.9199999766
9358.54770723415,-3959154.0099999825
10355.29753046983,-3890191.9999999804
8342.11071338653,-4029541.249999995
14423.33613392048,-3808741.0799999894
13980.483101964028,-3797519.349999985
10277.034284249426,-3969955.069999977
13323.434333749663,-3818053.949999986
10249.466755003628,-3892903.869999988
11183.464175370696,-4025270.9599999776
8522.162041157613,-4194946.199999988
11796.532238806292,-3898851.039999989
9247.075882579702,-4273147.869999977
11642.106901999003,-4032497.1099999887
9214.352131227071,-4263174.329999983
8125.259704112637,-4266633.889999978
9414.096839968064,-4205026.909999986
11739.812558979054,-3853073.1399999857
12762.903098861396,-3813506.5699999803
11733.713990333168,-3830832.5399999837
12597.284931864495,-3858050.6799999825
12238.246099778416,-3783046.9599999823
12128.992745751544,-3915361.689999987
11603.952796522113,-3882188.139999986
10937.740493161406,-3890882.539999986
10682.373784785903,-3982919.4099999913
12939.824025690792,-3837514.799999983
11833.194002710276,-3833391.4299999755
13208.328185168115,-3825378.839999986
16034.505462549447,-3769593.4199999957
13898.99409311923,-3757352.5099999816
13162.902498806237,-3750727.9399999785
10827.94232912202,-3868729.439999987
11806.809342115777,-3904324.5399999837
11553.741018151883,-3815828.5399999837
14181.734538910552,-3753417.669999982
14745.788937689404,-3788999.9299999857
15461.16975085466,-3776879.2099999916
12516.337821121695,-3814056.2199999834
15099.627183859162,-3778370.109999988
15449.697984102415,-3725486.999999987
15096.961771006292,-3756333.059999989
12494.387696452422,-3806241.459999987
15381.705709721196,-3767601.9199999925
14393.10075946157,-3756766.7999999775
13429.644475172598,-3772613.3199999854
13611.502308310271,-3811309.1099999757
12620.423535064014,-3814544.719999985
12102.193440310113,-3822886.1799999853
14672.939518513578,-3795853.499999989
12236.435429226223,-3822068.239999983
11821.166034278438,-3890298.6999999713
11431.46663123925,-3812328.3599999878
13652.717855221512,-3808654.3599999803
13540.13695280808,-3805519.109999985
12106.69131855743,-3823097.149999979
11879.679950490192,-3803429.68999999
13315.695605948833,-3802222.6399999917
13423.34264220522,-3777121.5699999826
11874.223492762569,-3823442.919999992
12205.957809837144,-3841563.7899999884
11252.620836002936,-3906794.5399999856
12722.330792839328,-3806413.38999998
11404.135135004379,-3877966.469999988
10291.458373390391,-3870039.3299999977
13062.337146710459,-3775888.3999999836
11706.335126779282,-3818389.4599999823
10677.482097664511,-3843034.499999989
12217.356567056151,-3807913.449999984
13920.300733608696,-3735933.359999988
9072.967841476808,-3898840.249999986
10143.580673688932,-3838304.469999976
11904.467738655976,-3768324.239999981
11667.634050742756,-3749053.6499999776
14118.649836190716,-3772197.899999989
12839.954922759647,-3806733.6599999894
13780.579617201589,-3794713.8099999814
12548.796340773422,-3790297.2599999895
12168.983127871003,-3803085.989999988
12686.157530872577,-3767484.279999984
11755.408734262472,-3819321.59999999
12144.415272160106,-3828249.1699999906
12711.404515525424,-3798508.2899999856
12538.202239809318,-3868325.0499999872
14083.594848793464,-3780112.2999999817
14571.866384282539,-3796188.2299999925
13935.908328185156,-3808490.389999987
14120.283673951239,-3825056.4199999855
12975.94395278411,-3826116.919999979
12982.567999588524,-3828668.759999984
11865.479819665776,-3924663.049999981
11644.660305387888,-3922441.539999981
11742.376263522454,-3844445.9599999837
11972.72550837133,-3820527.3199999747
11844.066421829153,-3866823.4199999785
11992.153493820591,-3818165.4899999807
11249.72922781396,-3890997.4499999927
9398.21679176293,-4018490.7999999863
11174.758808353557,-3932688.339999977
11484.50331942869,-3852391.7599999895
13219.853388012274,-3814576.299999986
13908.809296297153,-3768456.8099999824
15327.214190656574,-3799892.249999991
11840.410492317584,-3856503.719999986
13779.848235567793,-3783515.2099999893
13289.09729672496,-3824430.4299999885
11885.37349695049,-3816453.649999978
11326.136710772418,-3841978.309999979
10624.173849499552,-3951417.059999984
14388.38633388533,-3805690.319999988
12099.234460448517,-3915507.4999999795
12977.072476522982,-3803012.009999987
10239.614921685283,-3950391.5199999725
11090.91867741904,-3975409.0799999777
10861.335129194133,-3874978.8399999724
12420.422992015743,-3814525.4299999806
12353.550236712872,-3818034.2699999814
12593.68533905347,-3823842.109999987
12633.352024075455,-3782318.1699999906
13994.44169479806,-3813605.629999987
13005.447528342762,-3792508.2499999767
10642.465426040531,-3839345.739999992
8894.866473965,-3859919.149999994
10550.53800751056,-3880763.909999991
11553.892968952712,-3872982.359999982
11580.979200013773,-3845739.929999987
14639.761617417,-3792425.1399999857
13773.19277815885,-3779490.9699999825
11408.02699893552,-3859343.29999999
9423.285912981584,-3965624.0499999956
9794.248238311022,-3902816.629999979
9406.61887012698,-3949741.1899999822
14491.449404221972,-3770885.939999986
10711.914463087116,-3918753.12999998
12244.235958459365,-3864654.129999979
11759.508572727642,-3852562.5999999833
12096.017755865309,-3822618.679999984
9531.428144439957,-4051572.309999988
7657.810644867375,-4178735.3299999884
6667.30899797916,-4263773.779999978
11933.947156534194,-3803631.4099999773
8839.863764077,-3913940.609999977
13301.823586520564,-3825010.349999971
9486.752769461054,-3919686.3399999915
12902.198931904117,-3820214.609999973
8347.640099547456,-4082397.179999984
14523.387877049136,-3799200.1299999855
8449.292783888619,-3939240.9199999855
10396.94008384404,-3904372.219999983
13734.661714691712,-3817442.0299999868
12249.152819202858,-3842481.8399999854
10756.056693249117,-3870325.4799999883
10474.624438655399,-4009792.5899999775
12656.319303563998,-3807531.6099999812
13179.560660499501,-3836655.959999985
12435.82766959542,-3898835.0699999826
11188.638952436997,-3882365.7899999865
13494.785448095563,-3815592.4999999725
12182.819258087764,-3900037.0899999836
15048.777103497796,-3778051.849999985
13208.3698777683,-3770280.6099999817
13730.732544640088,-3798513.399999992
13385.142118665983,-3774012.2399999867
6999.209877214705,-4274674.119999971
11453.76422584185,-3826937.5099999877
9668.106656674076,-4007086.919999985
8616.512860502557,-4076253.6899999767
8280.970511798134,-3913284.24999998
9830.130114302665,-3847673.299999996
11605.994296354076,-3826874.3799999887
10542.984025875347,-3873198.8999999855
11319.14494628492,-3834914.2099999883
7758.1542926475,-4115815.359999979
13674.751277185744,-3780115.2799999868
9322.984540249894,-3950291.2799999914
11814.739904485625,-3841396.3699999796
13909.53214375682,-3832138.079999986
13445.117602707336,-3826570.879999985
12061.666109285317,-3890423.159999991
9810.31983597665,-4064892.58999998
10917.109432769981,-3887945.3199999826
8592.251134057387,-4038025.5699999775
12371.164380619712,-3784182.589999979
12566.742890980428,-3783684.069999981
12645.314606641628,-3846642.0999999745
10839.125075190399,-4000385.619999982
9768.571260887747,-4073427.329999982
11375.878414334025,-3967813.5599999838
12290.093278783235,-3920653.769999975
11180.43602434843,-3982321.2399999835
13038.442964817224,-3742267.629999988
12071.48002883752,-3824349.8499999885
10672.614334838017,-3832806.7799999923
11412.604416743861,-3857382.5299999802
11985.887411254422,-3866261.7599999807
10400.842567801681,-3989689.5499999803
11741.105698164189,-3853260.5099999737
15703.405017409781,-3782089.3699999847
11940.616727179371,-3913618.4199999776
10154.459566158523,-3973130.1499999827
13854.893035698486,-3779696.1999999858
13662.166327621255,-3818103.8499999833
13846.328960011775,-3791169.7999999844
14650.901629968519,-3787974.699999989
12891.554277260835,-3875813.839999981
11266.571117810752,-3888836.869999983
9618.284849590333,-3936450.459999983
12203.272288698752,-3766422.7699999902
8621.174122238386,-4042989.1599999797
10866.995764226524,-3923966.1999999858
11978.523507878297,-3801699.519999978
9587.30774430961,-3905160.7899999716
10590.345234750584,-3903120.859999978
10903.90419675228,-3983453.3199999817
8894.040929806726,-4010972.029999987
11125.448869192376,-3901940.559999978
11589.78004728254,-3904501.4299999764
13188.750205631404,-3765402.249999979
11561.874004570576,-3789914.349999984
8893.152826636193,-4000772.5799999754
14308.886823987814,-3776380.9399999883
13034.049041108216,-3793395.1999999788
11485.316763850968,-3802246.6799999774
12393.639939795674,-3752765.059999988
10052.63984215573,-3977057.9599999776
13418.600741843697,-3761753.6499999855
11832.69836785463,-3877277.6299999706
8930.02686302358,-3901251.9699999765
11531.313728551613,-3793917.9999999744
12038.345664692213,-3808062.2899999795
12620.261777749407,-3786411.979999988
9952.91405459043,-3901175.62999997
8778.60659590951,-4016107.0999999805
5016.635743706818,-4432455.529999991
11646.360094926054,-3820628.9499999867
10676.924208704873,-3869608.9999999795
11912.505818131302,-3803545.9899999797
11953.048581170626,-3841768.89999999
9988.361020221128,-3931564.6399999876
9827.674604249787,-3971863.4999999795
6998.904087654768,-4102220.039999986
8201.675912661116,-3915500.349999984
11535.107045682164,-3808581.0799999842
12988.182722180476,-3802859.5899999836
13181.08796535629,-3820714.629999986
13439.963607708587,-3777419.1799999843
6180.943563913139,-4091980.3499999796
9342.476358141825,-3911104.789999983
11539.645074228616,-3902702.829999986
6365.969714976195,-4059248.969999979
13151.351400866717,-3811810.0299999737
4835.711206277771,-4629640.599999969
10149.50715440035,-4012629.3399999794
9124.588456722273,-4165425.289999973
9126.45674035126,-4034637.5999999745
13542.743634154423,-3823916.8299999866
10746.502865101465,-3913951.9499999713
8925.773661412835,-4003876.8899999787
11875.912634993427,-3793375.7599999825
13121.142886094438,-3768632.66999997
11540.534727483215,-3901810.0299999746
12035.171504337077,-3787904.9299999857
12009.024358664787,-3769283.8399999826
14809.806304446834,-3774645.8599999966
11812.79811207775,-3901911.919999988
12064.557918034927,-3919711.049999994
11247.745635108075,-3905932.9399999883
6471.230624618422,-4211617.299999974
5747.482519762456,-4117999.5399999707
9548.10567523084,-4055352.77999997
15665.680954155503,-3814913.699999986
13372.699764408284,-3824388.359999968
10874.118004576841,-3902468.7099999767
8635.357055413557,-3996198.7699999805
8820.45896150446,-4003702.1399999848
10921.203899107282,-3884682.5599999866
12809.781765195643,-3813923.419999982
11380.509858322761,-3875500.4399999813
13297.663598838366,-3840356.6999999876
8549.8204750919,-4116664.449999974
15283.045792205923,-3850149.339999988
13027.205103102628,-3990262.9099999745
12216.59369846972,-3916713.8899999843
13596.922340375377,-3859763.7299999823
12918.794636483646,-3823253.5799999875
11224.302427450897,-3951198.5299999774
13822.593972879724,-3872447.9899999714
12152.086461972718,-3874260.629999987
9227.057762989596,-4029225.7699999847
12991.902725055368,-3904398.7799999784
15194.629116038484,-3804738.2999999844
12567.20216847005,-3957091.36999998
8995.386414159686,-4044025.4399999836
11110.109628547545,-3946028.249999974
14209.309189328536,-3802549.7699999805
12693.423502508685,-3860486.57999998
13188.47035972494,-3809680.8499999824
11478.170139689046,-3966009.9599999725
10174.80791336284,-3997367.569999981
11264.894497336481,-3860790.9699999886
12882.498110848179,-3848832.3199999854
11114.130707088181,-3915273.1599999904
10436.932142718759,-3911830.189999985
14139.209128902403,-3843711.5299999835
9169.603305711835,-3996832.949999987
12177.09119257085,-3855252.8499999824
15831.18485471958,-3783263.059999983
14376.284887376209,-3904551.2499999893
14437.751349330792,-3826812.9599999883
13221.284329124956,-3829541.3299999856
15341.49592147174,-3787843.5599999796
9610.672852847263,-4041161.8999999734
10427.437431781387,-3906710.979999988
15236.506534601605,-3806641.0799999833
14086.939521736042,-3793683.049999978
14368.879742283832,-3764321.339999984
10859.337032680241,-3870530.8399999836
12433.812229851757,-3882116.4999999837
12649.746940629464,-3802324.2499999832
9099.299241155459,-3854295.849999988
11624.799862513682,-3793976.399999985
15586.652718028003,-3829352.45999998
8843.678380261641,-3910413.6199999843
11406.80090452916,-3978582.6699999757
12790.235989213168,-3882162.739999971
6752.995147678306,-4151131.39999998
11220.72355921244,-3948975.6799999853
9875.073063632075,-4084692.0099999798
8702.716018261368,-3968279.019999986
11251.694798315506,-3951597.9899999797
12540.529095878766,-3952226.8699999833
7919.911992648648,-4007476.549999986
13124.548995973802,-3879968.5799999833
14645.8397283553,-3815374.519999981
15824.40025050212,-3780971.009999983
15014.37346393031,-3795558.809999988
13876.650816103964,-3862645.529999984
7855.006355146746,-4034040.7699999753
9488.49280880362,-3903136.6599999885
12859.7897545318,-3888621.0399999726
15304.062206348603,-3801830.5299999844
12746.387825311274,-3871184.799999987
15192.689047521444,-3793341.61999999
12347.130744227783,-3884820.5099999816
14126.289988637736,-3797987.8099999796
10568.828547536315,-3881192.559999987
10118.449542879838,-3872169.469999978
7704.804251291429,-3989100.189999977
13223.326910481008,-3890469.669999988
7911.127169365678,-4136545.0399999833
7087.656216782543,-4281293.969999965
9472.31859341989,-4039307.4199999752
7145.466125286807,-4067487.219999984
7107.45404388259,-4176127.6599999666
16568.11639803462,-3810690.949999976
14631.301055398962,-3844694.129999972
14702.456775034438,-3844672.2499999846
13874.563772880465,-3901442.389999981
11448.17896863891,-3861545.7699999805
11238.20303017288,-4016497.249999984
11095.118853448246,-4021991.449999993
12463.497600527577,-3889342.7899999847
11650.467522230725,-4064151.6999999755
9021.603090976603,-4112831.639999978
12190.070175131408,-4002727.3099999786
12637.268296647542,-3892139.929999984
14313.393456156644,-3833351.8999999734
12205.223887096574,-3912384.499999977
7943.586639355062,-4213159.039999979
9366.22702689151,-4123634.4499999858
11765.836902105395,-4032064.3799999775
12225.71308851765,-4048707.7699999637
14945.699141644445,-3785329.4699999737
12663.467602172435,-3847709.83999999
11174.247843083824,-3923992.0399999865
13199.693733118966,-3888549.2399999904
12217.390824998709,-3905709.699999986
10918.91527870346,-3997710.3099999805
11053.698417878983,-3965714.859999982
13610.912692304815,-3802360.109999983
10357.977502029926,-4012349.7199999806
11836.262903419109,-3932893.149999973
14410.679724633925,-3801865.76999998
8303.873627769219,-3937628.8799999855
9125.322411005276,-3954872.6899999753
14066.172464238318,-3932507.4899999835
13255.505975021357,-3895338.979999971
10257.974385685578,-4028122.8599999836
13292.063871283995,-3870972.929999978
15825.2907670931,-3816744.5099999895
13657.85211009329,-3848139.5399999837
10516.666418916779,-3920649.0599999847
12489.123311286214,-3896008.6499999943
11935.776936863122,-3929643.4199999752
12435.10156211441,-3902562.8699999806
15105.146557853333,-3875934.539999993
8387.503785916493,-4210855.219999978
10056.235281683257,-3959620.299999977
11601.258279907279,-3845221.469999983
13219.702821506226,-3919771.73999998
10321.306557449418,-4038097.529999974
17285.9072336781,-3810925.4399999827
15610.85521841728,-3843627.4799999907
15164.91378798661,-3835287.6199999866
12513.381011715104,-3929293.059999984
10719.971942852519,-3875580.089999984
14301.166252610989,-3811291.699999985
14770.991229812646,-3868868.619999992
10760.19104028414,-4028203.449999984
13450.99889696439,-3888320.7299999753
12397.238218237131,-3895042.499999983
13636.538197628792,-3927859.449999982
7369.454619806559,-4228825.049999978
12494.51523627825,-3898591.539999979
11012.776871537593,-3893932.119999978
16516.77624181946,-3805582.8099999824
7830.1438297816185,-4087434.599999984
7509.538794062198,-4253165.19999996
6786.452733196293,-4157754.969999977
6869.5132232374635,-4231940.259999982
11869.036099552008,-3898532.099999991
15654.518197395566,-3794155.1599999713
12969.730723068284,-3895753.589999975
13208.133349241638,-3832101.639999983
12670.9262245976,-3886876.9399999822
13287.264601478031,-3888468.3199999854
13287.498182628082,-3831580.309999984
15766.949349071125,-3804342.88999998
11557.317422950582,-3983326.7799999714
13001.246247312876,-3906185.7399999783
12210.74013190224,-3939267.0499999756
13132.412247070384,-3821352.389999979
11399.658017340123,-4004399.3699999773
10694.976532023846,-3935933.4499999727
9061.963616961917,-4069775.9299999825
11568.652080438886,-3911654.879999982
12215.612696633694,-3784712.3699999778
13953.356854720474,-3809727.9899999774
11005.97896021903,-3858435.229999991
11101.446420856322,-3984131.039999973
13532.679195410508,-3808484.1199999833
10162.731640307371,-3910536.5099999863
13548.793200271266,-3889553.379999985
13397.571954395497,-3855975.8199999733
14236.219750035743,-3875379.4799999907
13899.320820926758,-3852631.809999983
14131.782582284286,-3835566.739999984
14893.90990464662,-3833264.8699999913
15498.476163972051,-3817333.0099999867
13296.317179754049,-3881446.409999983
12072.160879056455,-3936626.249999976
11398.166793393608,-3885225.659999987
12870.590431177536,-3974014.429999975
9939.181111058931,-4073100.729999968
10926.689939264603,-3914789.7599999714
7621.862931934146,-4305874.209999976
11025.311751769026,-4117732.549999979
10252.06255955946,-4011415.2399999793
8332.128467051925,-4132652.539999982
12043.709669170605,-3825632.569999993
11888.092181002074,-3833071.0999999885
13214.807368740316,-3897896.079999982
15349.957015690754,-3832918.9599999874
12875.640288357368,-4014646.1299999757
12911.755921679154,-3924130.6099999812
12017.11048307807,-3871126.9899999807
13929.448905575477,-3843471.179999993
14594.27931216039,-3835585.819999984
11033.144382845701,-3944909.7499999898
13956.970991603348,-3829386.889999985
12788.126169632857,-3904893.9299999797
10873.821224523932,-3953122.849999983
15503.974847806829,-3839205.8499999894
11471.624052091727,-3920364.5699999724
10847.15145457277,-3945074.4699999713
