Validation Rewards,External Rewards
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
58118.39999999963,-3622233.2399999797
